,0
51198,0.043117646127939224
51199,0.02461576648056507
51200,0.00631455285474658
51201,-0.006986528169363737
51202,-0.015231194905936718
51203,-0.01930987276136875
51204,-0.0230475552380085
51205,-0.02092917636036873
51206,-0.018116606399416924
51207,-0.01779709942638874
51208,-0.020252149552106857
51209,-0.020796192809939384
51210,-0.010529310442507267
51211,0.007738955318927765
51212,0.02713439054787159
51213,0.04664525389671326
51214,0.06277494132518768
51215,0.07294300943613052
51216,0.08237285912036896
51217,0.09132803976535797
51218,0.09443289786577225
51219,0.09500481188297272
51220,0.09265810251235962
51221,0.08312882483005524
51222,-0.015161702409386635
51223,-0.012040801346302032
51224,0.002885311609134078
51225,0.022956205531954765
51226,0.04107874631881714
51227,0.05340122431516647
51228,0.06484651565551758
51229,0.07562121748924255
51230,0.07330933958292007
51231,0.06585706025362015
51232,0.05895424261689186
51233,0.04789341613650322
51234,0.033417247235774994
51235,0.01921878196299076
51236,0.006535648833960295
51237,9.942899487214163e-05
51238,-0.003888574428856373
51239,-0.000895268633030355
51240,0.006665130145847797
51241,0.012383319437503815
51242,0.018352193757891655
51243,0.02324870228767395
51244,0.03211955353617668
51245,0.04434685781598091
51246,0.05901322513818741
51247,0.07291027903556824
51248,0.08078443259000778
51249,0.08189791440963745
51250,0.07524239271879196
51251,0.05425575003027916
51252,0.03439095988869667
51253,0.01538489293307066
51254,-0.0011196412378922105
51255,-0.009560291655361652
51256,-0.014540990814566612
51257,-0.015222381800413132
51258,-0.015036564320325851
51259,-0.010192074812948704
51260,-0.006731278263032436
51261,-0.006474713794887066
51262,-0.008707095868885517
51263,-0.006513325031846762
51264,0.003312826156616211
51265,0.015831872820854187
51266,0.03106151521205902
51267,0.04629068821668625
51268,0.05763518437743187
51269,0.06655656546354294
51270,0.07781200855970383
51271,0.08679261058568954
51272,0.08937021344900131
51273,0.09245672076940536
51274,0.09250227361917496
51275,-0.010818840935826302
51276,-0.004029054194688797
51277,0.012336425483226776
51278,0.032768070697784424
51279,0.05087360739707947
51280,0.06151161715388298
51281,0.07099826633930206
51282,0.0738220363855362
51283,0.06557324528694153
51284,0.058548033237457275
51285,0.05071605369448662
51286,0.040717821568250656
51287,0.027982963249087334
51288,0.015797829255461693
51289,0.006162268575280905
51290,0.0014137738617137074
51291,0.0028770528733730316
51292,0.008201545104384422
51293,0.015750093385577202
51294,0.021843239665031433
51295,0.03046536259353161
51296,0.03881145268678665
51297,0.048094842582941055
51298,0.06096968054771423
51299,0.07494284957647324
51300,0.08227504044771194
51301,0.08337894827127457
51302,0.08047657459974289
51303,0.06785239279270172
51304,0.04542527720332146
51305,0.024450218304991722
51306,0.008297395892441273
51307,-0.002268232638016343
51308,-0.00645572179928422
51309,-0.006517475005239248
51310,-0.0031688762828707695
51311,0.0012590715195983648
51312,0.005059313029050827
51313,0.006920946296304464
51314,0.005045699421316385
51315,0.0009147709934040904
51316,0.0006008260534144938
51317,0.00341408746317029
51318,0.009253554046154022
51319,0.018505534157156944
51320,0.028812112286686897
51321,0.038734328001737595
51322,0.050401654094457626
51323,0.06272974610328674
51324,0.06854454427957535
51325,0.07274707406759262
51326,0.07783573865890503
51327,-0.004582018591463566
51328,0.00681974645704031
51329,0.023948214948177338
51330,0.04408624768257141
51331,0.06111440062522888
51332,0.06667760759592056
51333,0.07075662910938263
51334,0.06565932184457779
51335,0.055011648684740067
51336,0.04898945242166519
51337,0.04119919613003731
51338,0.031089438125491142
51339,0.021135887131094933
51340,0.014030889607965946
51341,0.0077294050715863705
51342,0.004374670330435038
51343,0.008755789138376713
51344,0.017581766471266747
51345,0.026596440002322197
51346,0.03433165326714516
51347,0.04266814887523651
51348,0.050488486886024475
51349,0.05973249301314354
51350,0.07116955518722534
51351,0.07802429795265198
51352,0.08250833302736282
51353,0.08131635189056396
51354,0.07495633512735367
51355,0.05791099742054939
51356,0.03598519042134285
51357,0.01897481270134449
51358,0.008194416761398315
51359,0.001967780292034149
51360,0.002085342537611723
51361,0.006435953546315432
51362,0.014143332839012146
51363,0.018255818635225296
51364,0.01971307583153248
51365,0.019010649994015694
51366,0.011392281390726566
51367,0.0022793691605329514
51368,-0.0032472654711455107
51369,-0.0059463526122272015
51370,-0.0016858436865732074
51371,0.006613761652261019
51372,0.014127977192401886
51373,0.02423080988228321
51374,0.03861678019165993
51375,0.04949282854795456
51376,0.055653732270002365
51377,0.05944894626736641
51378,0.006210946477949619
51379,0.02065455913543701
51380,0.039647601544857025
51381,0.06034715473651886
51382,0.0706447958946228
51383,0.07164518535137177
51384,0.06876123696565628
51385,0.05694516748189926
51386,0.045857083052396774
51387,0.03960860148072243
51388,0.03140028193593025
51389,0.024717509746551514
51390,0.019226403906941414
51391,0.014615245163440704
51392,0.010469460859894753
51393,0.011263847351074219
51394,0.02010335773229599
51395,0.031762972474098206
51396,0.0375450998544693
51397,0.04420068860054016
51398,0.04949081689119339
51399,0.056227024644613266
51400,0.06323246657848358
51401,0.07023628056049347
51402,0.07576720416545868
51403,0.08005335927009583
51404,0.07415910065174103
51405,0.064905546605587
51406,0.047720521688461304
51407,0.029507288709282875
51408,0.01949034072458744
51409,0.014162016101181507
51410,0.012076537124812603
51411,0.015684857964515686
51412,0.024489277973771095
51413,0.030718103051185608
51414,0.030584385618567467
51415,0.029210247099399567
51416,0.02400730922818184
51417,0.01305344421416521
51418,0.003261350328102708
51419,-0.0036083257291465998
51420,-0.005632643587887287
51421,-0.0023944189306348562
51422,0.003061261959373951
51423,0.010777020826935768
51424,0.02415357157588005
51425,0.03940514475107193
51426,0.048614252358675
51427,0.049884721636772156
51428,0.026386350393295288
51429,0.04190186411142349
51430,0.05907156690955162
51431,0.07302451133728027
51432,0.07740232348442078
51433,0.07105651497840881
51434,0.06179437413811684
51435,0.04857231304049492
51436,0.03918996825814247
51437,0.033032212406396866
51438,0.0248530525714159
51439,0.02328307181596756
51440,0.01990252174437046
51441,0.01644081249833107
51442,0.017279472202062607
51443,0.022042758762836456
51444,0.033800531178712845
51445,0.04338344931602478
51446,0.04663421958684921
51447,0.05045824870467186
51448,0.05170736089348793
51449,0.05519610270857811
51450,0.06209280341863632
51451,0.07032224535942078
51452,0.07523238658905029
51453,0.07283499091863632
51454,0.06388133764266968
51455,0.050167251378297806
51456,0.0333690345287323
51457,0.02181169204413891
51458,0.019483162090182304
51459,0.019582148641347885
51460,0.023076698184013367
51461,0.031139209866523743
51462,0.03938925638794899
51463,0.041404590010643005
51464,0.03865480795502663
51465,0.0361606664955616
51466,0.031104497611522675
51467,0.022177940234541893
51468,0.01611224003136158
51469,0.013560793362557888
51470,0.010927426628768444
51471,0.01032179594039917
51472,0.01288530882447958
51473,0.021513396874070168
51474,0.035315148532390594
51475,0.048090480268001556
51476,0.048342812806367874
51477,0.0511397086083889
51478,0.06708189845085144
51479,0.07658616453409195
51480,0.07971728593111038
51481,0.07336724549531937
51482,0.063653364777565
51483,0.051490187644958496
51484,0.04112293943762779
51485,0.0329863466322422
51486,0.026477213948965073
51487,0.022045448422431946
51488,0.02344873733818531
51489,0.02087463065981865
51490,0.022028731182217598
51491,0.027623644098639488
51492,0.0348474495112896
51493,0.04663621261715889
51494,0.05108097568154335
51495,0.053566690534353256
51496,0.052495285868644714
51497,0.04979998990893364
51498,0.05471678823232651
51499,0.06534752249717712
51500,0.07272293418645859
51501,0.07019615173339844
51502,0.06162712723016739
51503,0.04687635600566864
51504,0.03007318079471588
51505,0.019766641780734062
51506,0.018117189407348633
51507,0.023516889661550522
51508,0.02938888967037201
51509,0.03454751893877983
51510,0.0409209169447422
51511,0.04658634588122368
51512,0.04870171099901199
51513,0.051449429243803024
51514,0.05302046611905098
51515,0.05114411562681198
51516,0.049610454589128494
51517,0.0483870655298233
51518,0.04443288594484329
51519,0.03593273088335991
51520,0.02822386473417282
51521,0.026199601590633392
51522,0.03362561762332916
51523,0.046137213706970215
51524,0.0482102669775486
51525,0.078241728246212
51526,0.08633678406476974
51527,0.08450315147638321
51528,0.07674703001976013
51529,0.06719682365655899
51530,0.053705595433712006
51531,0.04082494601607323
51532,0.030689503997564316
51533,0.024139905348420143
51534,0.01981831155717373
51535,0.020891964435577393
51536,0.022945022210478783
51537,0.023328978568315506
51538,0.0291608739644289
51539,0.03418288379907608
51540,0.04125405475497246
51541,0.05056950822472572
51542,0.055219866335392
51543,0.05581493303179741
51544,0.05290383845567703
51545,0.05291890352964401
51546,0.0607682466506958
51547,0.0715901255607605
51548,0.07258757203817368
51549,0.06371326744556427
51550,0.04780800640583038
51551,0.02997051365673542
51552,0.01836564764380455
51553,0.01728546991944313
51554,0.025678863748908043
51555,0.03286922723054886
51556,0.035206958651542664
51557,0.03550418093800545
51558,0.04262956231832504
51559,0.05253656581044197
51560,0.0627913698554039
51561,0.07396956533193588
51562,0.07893040776252747
51563,0.08166074752807617
51564,0.08466506004333496
51565,0.08237708359956741
51566,0.07111205160617828
51567,0.052035290747880936
51568,0.037494294345378876
51569,0.036645445972681046
51570,0.04116212949156761
51571,0.041655439883470535
51572,0.09831532090902328
51573,0.09418506920337677
51574,0.08584750443696976
51575,0.07370344549417496
51576,0.05910409241914749
51577,0.04238457977771759
51578,0.029281122609972954
51579,0.02025856263935566
51580,0.015715280547738075
51581,0.015211802907288074
51582,0.01937376707792282
51583,0.022710785269737244
51584,0.027623282745480537
51585,0.0300897266715765
51586,0.03234165534377098
51587,0.0410681888461113
51588,0.0515274703502655
51589,0.0543077252805233
51590,0.05489794537425041
51591,0.0547398142516613
51592,0.060030993074178696
51593,0.07064832001924515
51594,0.07382875680923462
51595,0.06839290261268616
51596,0.054673537611961365
51597,0.036452893167734146
51598,0.022719770669937134
51599,0.019346114248037338
51600,0.027054494246840477
51601,0.03549376502633095
51602,0.03395421802997589
51603,0.02916223555803299
51604,0.03371826186776161
51605,0.051262903958559036
51606,0.06899338960647583
51607,0.08378974348306656
51608,0.09280729293823242
51609,0.0963129848241806
51610,0.1011161208152771
51611,0.10314381867647171
51612,0.09941679984331131
51613,0.0786263719201088
51614,0.05957202985882759
51615,0.052294760942459106
51616,0.04638424515724182
51617,0.038224902004003525
51618,0.10900557786226273
51619,0.09699293226003647
51620,0.08008027821779251
51621,0.06459628790616989
51622,0.04691864550113678
51623,0.032549478113651276
51624,0.02291865460574627
51625,0.013956472277641296
51626,0.008818142116069794
51627,0.012352971360087395
51628,0.018661776557564735
51629,0.025467855855822563
51630,0.029451889917254448
51631,0.028510892763733864
51632,0.03119143471121788
51633,0.04174518957734108
51634,0.04916103184223175
51635,0.0514116995036602
51636,0.052972953766584396
51637,0.05995216593146324
51638,0.06990670412778854
51639,0.0756613239645958
51640,0.07337916642427444
51641,0.06517154723405838
51642,0.04811469465494156
51643,0.03240475803613663
51644,0.025710701942443848
51645,0.0312592014670372
51646,0.038949619978666306
51647,0.03357108309864998
51648,0.027393139898777008
51649,0.03142223507165909
51650,0.047321807593107224
51651,0.06910526007413864
51652,0.08350721001625061
51653,0.08821495622396469
51654,0.08848199993371964
51655,0.08848599344491959
51656,0.09384386241436005
51657,0.09912818670272827
51658,0.0930757075548172
51659,0.08138452470302582
51660,0.07831272482872009
51661,0.07169947773218155
51662,0.05188034847378731
51663,0.11039374768733978
51664,0.09106199443340302
51665,0.06933577358722687
51666,0.05170970410108566
51667,0.03523744270205498
51668,0.02480897679924965
51669,0.016534235328435898
51670,0.005940807517617941
51671,0.0036707331892102957
51672,0.010422257706522942
51673,0.019437698647379875
51674,0.025170624256134033
51675,0.025445755571126938
51676,0.02457021176815033
51677,0.030367014929652214
51678,0.040936022996902466
51679,0.04603791981935501
51680,0.04858832433819771
51681,0.05598767474293709
51682,0.06775550544261932
51683,0.07720976322889328
51684,0.07905832678079605
51685,0.0741545557975769
51686,0.06041526794433594
51687,0.042220812290906906
51688,0.03496193140745163
51689,0.039666272699832916
51690,0.04791909083724022
51691,0.04216597229242325
51692,0.030585303902626038
51693,0.034917354583740234
51694,0.051885657012462616
51695,0.0706835463643074
51696,0.07909920066595078
51697,0.07452820241451263
51698,0.06699442118406296
51699,0.0619911253452301
51700,0.06410691142082214
51701,0.07594604790210724
51702,0.08694788068532944
51703,0.0902365893125534
51704,0.09997348487377167
51705,0.1051555722951889
51706,0.08708862215280533
51707,0.09964077174663544
51708,0.0769510269165039
51709,0.054039355367422104
51710,0.03648411110043526
51711,0.02448394149541855
51712,0.016421383246779442
51713,0.0058150989934802055
51714,-0.0010596682550385594
51715,-0.0005770951975136995
51716,0.008155053481459618
51717,0.016918620094656944
51718,0.02098914422094822
51719,0.021532051265239716
51720,0.021609369665384293
51721,0.028389140963554382
51722,0.03836940601468086
51723,0.04304130747914314
51724,0.05066385120153427
51725,0.0639723688364029
51726,0.0787549763917923
51727,0.08539498597383499
51728,0.0825124979019165
51729,0.0708259865641594
51730,0.053904447704553604
51731,0.04685934633016586
51732,0.05043970048427582
51733,0.05528220161795616
51734,0.051833897829055786
51735,0.03863099217414856
51736,0.039096176624298096
51737,0.05936512351036072
51738,0.0803673192858696
51739,0.08147294819355011
51740,0.06319557130336761
51741,0.04323488101363182
51742,0.03618211671710014
51743,0.04142284393310547
51744,0.0591852031648159
51745,0.08200568705797195
51746,0.10139646381139755
51747,0.1155216246843338
51748,0.1329393982887268
51749,0.12988264858722687
51750,0.08228494226932526
51751,0.058368124067783356
51752,0.038196809589862823
51753,0.02211916632950306
51754,0.014922472648322582
51755,0.005876670125871897
51756,-0.003126873867586255
51757,-0.006736419629305601
51758,-0.002329051261767745
51759,0.004435250535607338
51760,0.011536918580532074
51761,0.018401648849248886
51762,0.019972531124949455
51763,0.020731154829263687
