,0
54001,-0.37041106820106506
54002,-0.34143075346946716
54003,0.1252955049276352
54004,0.02569977380335331
54005,-0.07295570522546768
54006,-0.16744539141654968
54007,-0.2462719827890396
54008,-0.3152848184108734
54009,-0.37303346395492554
54010,-0.4150160849094391
54011,-0.4354451298713684
54012,-0.43942469358444214
54013,-0.4300647974014282
54014,-0.40800559520721436
54015,-0.3780873417854309
54016,-0.34208500385284424
54017,-0.30380189418792725
54018,-0.2741915285587311
54019,-0.248758465051651
54020,-0.22402042150497437
54021,-0.2011563926935196
54022,0.24526894092559814
54023,0.15665388107299805
54024,0.06637728959321976
54025,-0.019666466861963272
54026,-0.09421765059232712
54027,-0.15553702414035797
54028,-0.2038724571466446
54029,-0.23956875503063202
54030,-0.2596103847026825
54031,-0.26586681604385376
54032,-0.25727805495262146
54033,-0.23667721450328827
54034,-0.20322951674461365
54035,-0.16629092395305634
54036,-0.1252819150686264
54037,-0.09489548206329346
54038,-0.06615293771028519
54039,-0.039052486419677734
54040,0.37368044257164
54041,0.30512675642967224
54042,0.23024319112300873
54043,0.15681149065494537
54044,0.08896520733833313
54045,0.033112335950136185
54046,-0.011205192655324936
54047,-0.04368645325303078
54048,-0.0655890703201294
54049,-0.07420343160629272
54050,-0.06810509413480759
54051,-0.04715081676840782
54052,-0.015577772632241249
54053,0.02550525963306427
54054,0.06580070406198502
54055,0.10157976299524307
54056,0.13072288036346436
54057,0.4894937574863434
54058,0.4449593126773834
54059,0.39190638065338135
54060,0.33335229754447937
54061,0.27789798378944397
54062,0.23074935376644135
54063,0.19013036787509918
54064,0.15865157544612885
54065,0.140648752450943
54066,0.1350048929452896
54067,0.14186199009418488
54068,0.16253238916397095
54069,0.1920119971036911
54070,0.22577020525932312
54071,0.26142171025276184
54072,0.29284074902534485
54073,0.5470213890075684
54074,0.5355198383331299
54075,0.5115781426429749
54076,0.4748009443283081
54077,0.43705040216445923
54078,0.40235456824302673
54079,0.3763197660446167
54080,0.35448703169822693
54081,0.3408922255039215
54082,0.34002014994621277
54083,0.34663236141204834
54084,0.36463141441345215
54085,0.38125380873680115
54086,0.4046538770198822
54087,0.4270222783088684
54088,0.5274887681007385
54089,0.5388685464859009
54090,0.5406925678253174
54091,0.5342710018157959
54092,0.5195488333702087
54093,0.5053310394287109
54094,0.49376603960990906
54095,0.48477301001548767
54096,0.4789167046546936
54097,0.48344945907592773
54098,0.4907846450805664
54099,0.49615713953971863
54100,0.5031622648239136
54101,0.5086590051651001
54102,0.45246464014053345
54103,0.4658782482147217
54104,0.4806573688983917
54105,0.48915332555770874
54106,0.49458345770835876
54107,0.5020993947982788
54108,0.5031424164772034
54109,0.505355179309845
54110,0.5075101852416992
54111,0.510259211063385
54112,0.5086925029754639
54113,0.5036957263946533
54114,0.4953319728374481
54115,0.3559131622314453
54116,0.36125990748405457
54117,0.37090954184532166
54118,0.38330113887786865
54119,0.39438772201538086
54120,0.404535710811615
54121,0.4135747253894806
54122,0.41792482137680054
54123,0.4199143648147583
54124,0.41874194145202637
54125,0.4127487242221832
54126,0.40608713030815125
54127,0.2591877281665802
54128,0.24607804417610168
54129,0.24580305814743042
54130,0.24910280108451843
54131,0.2554750144481659
54132,0.2660430669784546
54133,0.27658161520957947
54134,0.2828771770000458
54135,0.2867640256881714
54136,0.28523141145706177
54137,0.2794317901134491
54138,0.18040302395820618
54139,0.14441163837909698
54140,0.12643583118915558
54141,0.11688791215419769
54142,0.11693383753299713
54143,0.12236103415489197
54144,0.13130660355091095
54145,0.13866882026195526
54146,0.1414346843957901
54147,0.14001400768756866
54148,0.13051298260688782
54149,0.07675299048423767
54150,0.03602724149823189
54151,0.009506238624453545
54152,-0.003003292717039585
54153,-0.006729636806994677
54154,-0.006961372215300798
54155,-0.0042655253782868385
54156,-0.0017678593285381794
54157,0.1054890900850296
54158,0.03779684379696846
54159,-0.02097829431295395
54160,-0.06609597057104111
54161,-0.09641647338867188
54162,-0.11462515592575073
54163,-0.12543566524982452
54164,-0.12851828336715698
54165,0.09817157685756683
54166,0.020139599218964577
54167,-0.05429114028811455
54168,-0.11965131014585495
54169,-0.16872155666351318
54170,-0.20360344648361206
54171,-0.2239515632390976
54172,0.08995629847049713
54173,0.005550646223127842
54174,-0.08035653829574585
54175,-0.15652546286582947
54176,-0.22536011040210724
54177,-0.2749929428100586
54178,0.07497948408126831
54179,-0.015171453356742859
54180,-0.1075621247291565
54181,-0.19680945575237274
54182,-0.27660301327705383
54183,0.0532599575817585
54184,-0.04472026973962784
54185,-0.14711256325244904
54186,-0.24629493057727814
54187,0.01929854415357113
54188,-0.08852729201316833
54189,-0.1993849128484726
54190,-0.025394456461071968
54191,-0.13988345861434937
54192,-0.07897602021694183
54193,0.08694159984588623
54194,0.15127691626548767
54195,0.23250751197338104
54196,0.3294603228569031
54197,0.4240683317184448
54198,0.5093538761138916
54199,0.582538366317749
54200,0.6460191011428833
54201,0.7004811763763428
54202,0.7436990737915039
54203,0.766430675983429
54204,0.7651349306106567
54205,0.7414342164993286
54206,0.705852210521698
54207,0.664010226726532
54208,0.6271064281463623
54209,0.599151611328125
54210,0.5780207514762878
54211,0.5617870092391968
54212,0.5481708645820618
54213,0.5344928503036499
54214,0.5197059512138367
54215,0.5044556260108948
54216,0.4861525893211365
54217,0.46519148349761963
54218,0.44217923283576965
54219,0.41725441813468933
54220,0.39154449105262756
54221,0.3666018545627594
54222,0.3420054316520691
54223,0.3168568015098572
54224,0.2915792763233185
54225,0.2629650831222534
54226,0.22834651172161102
54227,0.1824207752943039
54228,0.12633749842643738
54229,0.06740782409906387
54230,0.008749524131417274
54231,-0.046544723212718964
54232,-0.09505017101764679
54233,-0.1395765095949173
54234,-0.1797361969947815
54235,-0.21978162229061127
54236,-0.26587051153182983
54237,-0.31966355443000793
54238,-0.38194048404693604
54239,-0.4514439105987549
54240,-0.5202860832214355
54241,-0.5828965306282043
54242,-0.6322886943817139
54243,-0.6644241809844971
54244,-0.6728634834289551
54245,-0.6541429758071899
54246,-0.606165885925293
54247,-0.532507598400116
54248,0.06610601395368576
54249,0.11267367005348206
54250,0.17810648679733276
54251,0.2589501440525055
54252,0.3408931791782379
54253,0.41732257604599
54254,0.4856063723564148
54255,0.5478673577308655
54256,0.6093670725822449
54257,0.6654913425445557
54258,0.7102453708648682
54259,0.7366194725036621
54260,0.7438148260116577
54261,0.7395005822181702
54262,0.7267563343048096
54263,0.7105633020401001
54264,0.6959629058837891
54265,0.6784275770187378
54266,0.6533896923065186
54267,0.6230176687240601
54268,0.5925978422164917
54269,0.5655805468559265
54270,0.5445551872253418
54271,0.5267698764801025
54272,0.5127550959587097
54273,0.4978294372558594
54274,0.48043593764305115
54275,0.45988258719444275
54276,0.43775674700737
54277,0.41353073716163635
54278,0.3872453570365906
54279,0.36116552352905273
54280,0.3349669873714447
54281,0.3029801547527313
54282,0.2612324655056
54283,0.20891642570495605
54284,0.1493881791830063
54285,0.08880381286144257
54286,0.029726214706897736
54287,-0.025021446868777275
54288,-0.07351715117692947
54289,-0.11795725673437119
54290,-0.15879026055335999
54291,-0.20216970145702362
54292,-0.2518230974674225
54293,-0.3116920590400696
54294,-0.3791654109954834
54295,-0.44487595558166504
54296,-0.5113621354103088
54297,-0.5616747140884399
54298,-0.5907639265060425
54299,-0.5936084389686584
54300,-0.5636624097824097
54301,-0.5051171183586121
54302,0.049268122762441635
54303,0.07737475633621216
54304,0.12895360589027405
54305,0.19388608634471893
54306,0.26257210969924927
54307,0.3309316635131836
54308,0.39677152037620544
54309,0.4505542814731598
54310,0.5019981861114502
54311,0.5485422015190125
54312,0.5907096266746521
54313,0.6222138404846191
54314,0.6415368318557739
54315,0.6595978140830994
54316,0.6770630478858948
54317,0.6951227188110352
54318,0.7033869624137878
54319,0.6927040815353394
54320,0.6627712249755859
54321,0.6239787936210632
54322,0.5834882855415344
54323,0.5517520904541016
54324,0.5364465117454529
54325,0.5313006639480591
54326,0.5306581854820251
54327,0.528769314289093
54328,0.5209009647369385
54329,0.5091442465782166
54330,0.4919886291027069
54331,0.46939927339553833
54332,0.4435984492301941
54333,0.4158388674259186
54334,0.38866475224494934
54335,0.3575444221496582
54336,0.3203289806842804
54337,0.2733241617679596
54338,0.21772688627243042
54339,0.15793466567993164
54340,0.09676618129014969
54341,0.03805909305810928
54342,-0.014856183901429176
54343,-0.06420649588108063
54344,-0.11175388842821121
54345,-0.15726546943187714
54346,-0.20869006216526031
54347,-0.26471200585365295
54348,-0.3263798952102661
54349,-0.39312347769737244
54350,-0.45485934615135193
54351,-0.4997786581516266
54352,-0.5200849175453186
54353,-0.5061200261116028
54354,-0.46188434958457947
54355,0.004528598394244909
54356,0.020114995539188385
54357,0.05235698074102402
54358,0.10190726071596146
54359,0.15661083161830902
54360,0.21058142185211182
54361,0.2541603446006775
54362,0.2834329307079315
54363,0.3059312701225281
54364,0.3278196156024933
54365,0.33731889724731445
54366,0.3538323938846588
54367,0.3774838149547577
54368,0.41530126333236694
54369,0.4697951674461365
54370,0.5253154039382935
54371,0.5708852410316467
54372,0.5925437211990356
54373,0.5928688049316406
54374,0.5823426842689514
54375,0.5746509432792664
54376,0.5763550996780396
54377,0.5819070935249329
54378,0.586601972579956
54379,0.5874673128128052
54380,0.5825260877609253
54381,0.571600079536438
54382,0.5547837615013123
54383,0.5326952934265137
54384,0.5046126246452332
54385,0.47243577241897583
54386,0.4383659362792969
54387,0.40399086475372314
54388,0.36584752798080444
54389,0.3227507472038269
54390,0.2735329866409302
54391,0.21597401797771454
54392,0.15472300350666046
54393,0.09330820292234421
54394,0.03450283035635948
54395,-0.021760638803243637
54396,-0.07366249710321426
54397,-0.1247573271393776
54398,-0.17716644704341888
54399,-0.23354406654834747
54400,-0.2937629222869873
54401,-0.35579419136047363
54402,-0.40870821475982666
54403,-0.4405609667301178
54404,-0.4403879940509796
54405,-0.410053551197052
54406,-0.07254146784543991
54407,-0.07545137405395508
54408,-0.059606533497571945
54409,0.052373021841049194
54410,0.08069723844528198
54411,0.12649500370025635
54412,0.18867525458335876
54413,0.2577764689922333
54414,0.32096391916275024
54415,0.3748207986354828
54416,0.41713449358940125
54417,0.4490150809288025
54418,0.477273553609848
54419,0.5035450458526611
54420,0.5247601270675659
54421,0.5400698184967041
54422,0.551943302154541
54423,0.5595148801803589
54424,0.5648500919342041
54425,0.5618551969528198
54426,0.5504199266433716
54427,0.5350289940834045
54428,0.5117871165275574
54429,0.48425665497779846
54430,0.4517880976200104
54431,0.4138893187046051
54432,0.3714054822921753
54433,0.3229445219039917
54434,0.2687649726867676
54435,0.2083616405725479
54436,0.1443556398153305
54437,0.08026283234357834
54438,0.016836851835250854
54439,-0.04303175210952759
54440,-0.09770381450653076
54441,-0.15277527272701263
54442,-0.21070890128612518
54443,-0.2696290612220764
54444,-0.32345491647720337
54445,-0.3604452311992645
54446,-0.3741874396800995
54447,-0.3545801639556885
54448,-0.11646990478038788
54449,-0.07392873615026474
54450,-0.022371985018253326
54451,0.030051538720726967
54452,0.07849743217229843
54453,0.11534646153450012
54454,0.14803573489189148
54455,0.17162878811359406
54456,0.1963420808315277
54457,0.2203982174396515
54458,0.24018792808055878
54459,0.25901493430137634
54460,0.2816208600997925
54461,0.305450439453125
54462,0.33468374609947205
54463,0.3660382330417633
54464,0.39766642451286316
54465,0.42376908659935
54466,0.4443933963775635
54467,0.45685288310050964
54468,0.4565298855304718
54469,0.4429933726787567
54470,0.4158049523830414
54471,0.3726465702056885
54472,0.3218544125556946
54473,0.262999564409256
54474,0.19743259251117706
54475,0.12785673141479492
54476,0.05992116779088974
54477,-0.008294372819364071
54478,-0.06879700720310211
54479,-0.1294948160648346
54480,-0.18526341021060944
54481,-0.23936139047145844
54482,-0.28323280811309814
54483,-0.3025657534599304
54484,-0.29363808035850525
54485,-0.1854754090309143
54486,-0.14955972135066986
54487,-0.11873135715723038
54488,-0.09850449115037918
54489,-0.08460725843906403
54490,-0.07847472280263901
54491,-0.07589013874530792
54492,-0.07116279751062393
54493,-0.06488342583179474
54494,-0.051063213497400284
54495,-0.031535498797893524
54496,-0.007131509482860565
54497,0.03450384736061096
54498,0.07780653983354568
54499,0.1279347985982895
54500,0.18308641016483307
54501,0.23851266503334045
54502,0.29442644119262695
54503,0.34270748496055603
54504,0.38040226697921753
54505,0.40013641119003296
54506,0.39764365553855896
54507,0.3699517548084259
54508,0.3211428225040436
54509,0.2596970498561859
54510,0.18805688619613647
54511,0.11278359591960907
54512,0.03928786888718605
54513,-0.03170540928840637
54514,-0.09452071785926819
54515,-0.14875347912311554
54516,-0.1959322690963745
54517,-0.22415891289710999
54518,-0.22634631395339966
54519,-0.31512460112571716
54520,-0.2968619763851166
54521,-0.284103125333786
54522,-0.2771758437156677
54523,-0.27458614110946655
54524,-0.2744806110858917
54525,-0.27191248536109924
54526,-0.26701220870018005
54527,-0.25690075755119324
54528,-0.24124936759471893
54529,-0.21752889454364777
54530,-0.18550734221935272
54531,-0.14587387442588806
54532,-0.10071346908807755
54533,-0.04539493843913078
54534,0.014874659478664398
54535,0.07815980166196823
54536,0.14594241976737976
54537,0.21133162081241608
54538,0.27678701281547546
54539,0.332735538482666
54540,0.36164361238479614
54541,0.35699039697647095
54542,0.3209877908229828
54543,0.26378750801086426
54544,0.18909765779972076
54545,0.1099347323179245
54546,0.03170064464211464
54547,-0.036474354565143585
54548,-0.0905834436416626
54549,-0.12925902009010315
54550,-0.14649270474910736
54551,-0.4708203673362732
54552,-0.4532313942909241
54553,-0.4433320164680481
54554,-0.43783000111579895
54555,-0.43457117676734924
54556,-0.4298846423625946
54557,-0.4229792654514313
54558,-0.41196030378341675
54559,-0.3972506523132324
54560,-0.37644585967063904
54561,-0.3511451482772827
54562,-0.32033640146255493
54563,-0.28449565172195435
54564,-0.24442851543426514
54565,-0.19952648878097534
54566,-0.1525193154811859
54567,-0.09987189620733261
54568,-0.03888330236077309
54569,0.026800846680998802
54570,0.10059075057506561
54571,0.1795651614665985
54572,0.25617846846580505
54573,0.3169935941696167
54574,0.34221985936164856
54575,0.32694220542907715
54576,0.279212087392807
54577,0.20962272584438324
54578,0.1331714689731598
54579,0.05868484824895859
54580,0.0005815492477267981
54581,-0.034485336393117905
54582,-0.6328735947608948
54583,-0.6071146130561829
54584,-0.5890861749649048
54585,-0.5760131478309631
54586,-0.5673505067825317
54587,-0.5576229095458984
54588,-0.545868992805481
54589,-0.5304802656173706
54590,-0.5119558572769165
54591,-0.4897783100605011
54592,-0.4635578393936157
54593,-0.4346120059490204
54594,-0.40208977460861206
54595,-0.36503270268440247
54596,-0.3249604105949402
54597,-0.2825123369693756
54598,-0.23783043026924133
54599,-0.18929146230220795
54600,-0.13771969079971313
54601,-0.07307456433773041
54602,0.003356944303959608
54603,0.09002843499183655
54604,0.18530848622322083
54605,0.26863816380500793
54606,0.32690104842185974
54607,0.3378147482872009
54608,0.30545300245285034
54609,0.24934932589530945
54610,0.186605766415596
54611,0.12904146313667297
54612,-0.8258174061775208
54613,-0.793024480342865
54614,-0.7615371942520142
54615,-0.7348451614379883
54616,-0.7098997831344604
54617,-0.6895005106925964
54618,-0.6712549328804016
54619,-0.6520406007766724
